date,close,diff,open,high,low,volume
2017.04.13,67500.0,1300.0,65600.0,68000.0,65600.0,92750.0
2017.04.14,64100.0,3400.0,67000.0,67400.0,63400.0,130603.0
2017.04.17,64700.0,600.0,64300.0,65600.0,64200.0,65460.0
2017.04.18,63100.0,1600.0,65400.0,65500.0,62600.0,89052.0
2017.04.19,68800.0,5700.0,63100.0,74700.0,63100.0,774630.0
2017.04.20,70800.0,2000.0,69800.0,71600.0,69400.0,203615.0
2017.04.21,71400.0,600.0,71900.0,72500.0,70600.0,162474.0
2017.04.24,69800.0,1600.0,71500.0,71900.0,69300.0,124695.0
2017.04.25,70500.0,700.0,70300.0,71100.0,67900.0,133374.0
2017.04.26,70000.0,500.0,71700.0,72800.0,70000.0,160821.0
2017.04.27,74300.0,4300.0,71900.0,76300.0,71800.0,481188.0
2017.04.28,74900.0,600.0,72600.0,75200.0,70500.0,293401.0
2017.05.02,63300.0,11600.0,71500.0,72000.0,63300.0,699539.0
2017.05.04,62500.0,800.0,62400.0,62900.0,60000.0,311609.0
2017.05.08,61800.0,700.0,61500.0,62900.0,61100.0,216507.0
2017.05.10,62200.0,400.0,61500.0,63100.0,61500.0,153958.0
2017.05.11,62400.0,200.0,61700.0,64600.0,61100.0,230484.0
2017.05.12,58800.0,3600.0,61500.0,61600.0,58700.0,289234.0
2017.05.15,56900.0,1900.0,59200.0,59200.0,56300.0,230083.0
2017.05.16,54700.0,2200.0,57000.0,57300.0,54400.0,252737.0
2017.05.17,56400.0,1700.0,54800.0,56400.0,54700.0,138074.0
2017.05.18,56900.0,500.0,56000.0,57400.0,55200.0,97513.0
2017.05.19,56700.0,200.0,56700.0,57400.0,56100.0,73397.0
2017.05.22,57000.0,300.0,56500.0,57300.0,55400.0,74628.0
2017.05.23,56800.0,200.0,57100.0,57200.0,55400.0,59774.0
2017.05.24,57100.0,300.0,56800.0,57100.0,56200.0,50142.0
2017.05.25,58000.0,900.0,57500.0,58600.0,56900.0,103889.0
2017.05.26,57800.0,200.0,58400.0,58500.0,57000.0,72001.0
2017.05.29,58900.0,1100.0,57300.0,59700.0,57300.0,104980.0
2017.05.30,58800.0,100.0,58900.0,59400.0,58400.0,51340.0
2017.05.31,58700.0,100.0,59200.0,59700.0,58200.0,65100.0
2017.06.01,57900.0,800.0,59000.0,59700.0,57800.0,63197.0
2017.06.02,57600.0,300.0,58200.0,58200.0,56700.0,56015.0
2017.06.05,59300.0,1700.0,57300.0,59600.0,57300.0,93566.0
2017.06.07,64100.0,4800.0,59700.0,64400.0,59600.0,407968.0
2017.06.08,62600.0,1500.0,64500.0,64600.0,62000.0,202675.0
2017.06.09,62300.0,300.0,62900.0,63700.0,62200.0,110723.0
2017.06.12,60400.0,1900.0,62000.0,62500.0,59700.0,141474.0
2017.06.13,60600.0,200.0,60400.0,61600.0,60400.0,48291.0
2017.06.14,62900.0,2300.0,61400.0,63800.0,61100.0,160534.0
2017.06.15,62000.0,900.0,63400.0,64200.0,61300.0,86150.0
2017.06.16,61100.0,900.0,62300.0,62700.0,60700.0,57262.0
2017.06.19,61200.0,100.0,61700.0,62000.0,60800.0,42044.0
2017.06.20,59000.0,2200.0,61900.0,62200.0,59000.0,101009.0
2017.06.21,58200.0,800.0,58600.0,59600.0,58000.0,51915.0
2017.06.22,58100.0,100.0,58200.0,58700.0,57100.0,49193.0
2017.06.23,59300.0,1200.0,58100.0,59300.0,58000.0,37187.0
2017.06.26,60000.0,700.0,59800.0,60100.0,58200.0,39681.0
2017.06.27,59900.0,100.0,60200.0,60700.0,59400.0,33879.0
2017.06.28,60800.0,900.0,59700.0,62000.0,59600.0,85485.0
2017.06.29,61100.0,300.0,60400.0,61800.0,60300.0,61134.0
2017.06.30,62300.0,1200.0,61000.0,62400.0,60900.0,72824.0
2017.07.03,60000.0,2300.0,61000.0,61500.0,59000.0,139147.0
2017.07.04,60500.0,500.0,60000.0,62200.0,60000.0,77512.0
2017.07.05,62500.0,2000.0,61100.0,62600.0,61100.0,66441.0
2017.07.06,62100.0,400.0,62400.0,62900.0,61500.0,49279.0
2017.07.07,61900.0,200.0,62300.0,63000.0,61200.0,71639.0
2017.07.10,61300.0,600.0,61300.0,62100.0,60500.0,58195.0
2017.07.11,60700.0,600.0,61400.0,61800.0,60500.0,38860.0
2017.07.12,59900.0,800.0,59800.0,60400.0,59400.0,56743.0
2017.07.13,59900.0,0.0,60000.0,60400.0,58900.0,43833.0
2017.07.14,59000.0,900.0,59000.0,59600.0,58700.0,34627.0
2017.07.17,59400.0,400.0,58500.0,59500.0,58100.0,38284.0
2017.07.18,58900.0,500.0,59400.0,59500.0,58600.0,27408.0
2017.07.19,58600.0,300.0,59100.0,59600.0,58200.0,30078.0
2017.07.20,59900.0,1300.0,59100.0,60700.0,58500.0,45369.0
2017.07.21,59400.0,500.0,59700.0,60500.0,59400.0,25945.0
2017.07.24,56600.0,2800.0,58900.0,58900.0,56500.0,104199.0
2017.07.25,57000.0,400.0,56100.0,57200.0,56000.0,37692.0
2017.07.26,56900.0,100.0,56500.0,57300.0,56200.0,32870.0
2017.07.27,56800.0,100.0,56500.0,57000.0,56200.0,19524.0
2017.07.28,56500.0,300.0,56400.0,57100.0,55900.0,33135.0
2017.07.31,55100.0,1400.0,56600.0,56700.0,54800.0,34888.0
2017.08.01,54700.0,400.0,55100.0,56300.0,54700.0,31610.0
2017.08.02,53400.0,1300.0,54700.0,55100.0,53000.0,78871.0
2017.08.03,51000.0,2400.0,53400.0,54100.0,50200.0,111204.0
2017.08.04,50900.0,100.0,51200.0,51800.0,50900.0,28974.0
2017.08.07,51900.0,1000.0,50900.0,52100.0,50900.0,47289.0
2017.08.08,53000.0,1100.0,52100.0,53900.0,52100.0,73442.0
2017.08.09,52400.0,600.0,53000.0,53800.0,52000.0,39406.0
2017.08.10,52300.0,100.0,52500.0,53800.0,51300.0,33869.0
2017.08.11,51500.0,800.0,50900.0,52200.0,50900.0,22997.0
2017.08.14,51100.0,400.0,51600.0,52100.0,50800.0,28382.0
2017.08.16,52800.0,1700.0,51500.0,53000.0,50600.0,44611.0
2017.08.17,52200.0,600.0,53800.0,53800.0,51800.0,33622.0
2017.08.18,52200.0,0.0,51200.0,52200.0,51200.0,26324.0
2017.08.21,51200.0,1000.0,52800.0,52800.0,51000.0,32704.0
2017.08.22,51700.0,500.0,51300.0,52100.0,51100.0,34507.0
2017.08.23,51900.0,200.0,51900.0,52400.0,51700.0,19907.0
2017.08.24,52000.0,100.0,52100.0,52500.0,51500.0,23529.0
2017.08.25,52400.0,400.0,52300.0,52600.0,51900.0,17915.0
2017.08.28,53400.0,1000.0,52800.0,53500.0,52500.0,24000.0
2017.08.29,53800.0,400.0,53600.0,54300.0,52900.0,43257.0
2017.08.30,54000.0,200.0,54300.0,54300.0,53100.0,25466.0
2017.08.31,54000.0,0.0,53700.0,54500.0,53300.0,34514.0
2017.09.01,54700.0,700.0,54400.0,55400.0,53000.0,49934.0
2017.09.04,55000.0,300.0,53700.0,55300.0,53600.0,51641.0
2017.09.05,56500.0,1500.0,55000.0,57400.0,54900.0,83580.0
2017.09.06,56400.0,100.0,57100.0,57400.0,56400.0,41158.0
2017.09.07,56400.0,0.0,56900.0,57400.0,54800.0,56485.0
2017.09.08,57200.0,800.0,57000.0,58500.0,56700.0,93171.0
2017.09.11,59600.0,2400.0,57700.0,60100.0,57700.0,111276.0
2017.09.12,58700.0,900.0,59500.0,59600.0,58300.0,74107.0
2017.09.13,59300.0,600.0,58800.0,60000.0,58000.0,73111.0
2017.09.14,59900.0,600.0,59900.0,60700.0,57700.0,84807.0
2017.09.15,62600.0,2700.0,59700.0,64900.0,59600.0,263602.0
2017.09.18,71500.0,8900.0,64400.0,71500.0,64000.0,709814.0
2017.09.19,71400.0,100.0,71100.0,72100.0,68600.0,282417.0
2017.09.20,69400.0,2000.0,71000.0,71100.0,68700.0,148292.0
2017.09.21,69600.0,200.0,70900.0,73600.0,69500.0,243847.0
2017.09.22,66400.0,3200.0,70800.0,71200.0,64600.0,345623.0
2017.09.25,62600.0,3800.0,66000.0,66100.0,62000.0,212780.0
2017.09.26,64300.0,1700.0,61100.0,65500.0,60100.0,215282.0
2017.09.27,68100.0,3800.0,65100.0,68100.0,64100.0,168489.0
2017.09.28,65600.0,2500.0,68100.0,68400.0,65200.0,146582.0
2017.09.29,65900.0,300.0,65800.0,66700.0,64300.0,73617.0
2017.10.10,64000.0,1900.0,66000.0,66000.0,64000.0,79751.0
2017.10.11,66600.0,2600.0,63800.0,67000.0,63600.0,64759.0
2017.10.12,64200.0,2400.0,66300.0,66400.0,63900.0,90133.0
2017.10.13,64100.0,100.0,64200.0,65600.0,62500.0,104994.0
2017.10.16,64000.0,100.0,64500.0,64500.0,61900.0,72295.0
2017.10.17,68500.0,4500.0,64000.0,70100.0,63800.0,275414.0
2017.10.18,71200.0,2700.0,68400.0,72200.0,67700.0,265603.0
2017.10.19,68000.0,3200.0,71100.0,72000.0,67800.0,158416.0
2017.10.20,66500.0,1500.0,68500.0,68700.0,65400.0,162837.0
2017.10.23,66000.0,500.0,66900.0,69100.0,65400.0,158791.0
2017.10.24,66100.0,100.0,66000.0,67600.0,65900.0,104177.0
2017.10.25,67500.0,1400.0,67100.0,68500.0,66500.0,161449.0
2017.10.26,62600.0,4900.0,67000.0,67000.0,62600.0,321639.0
2017.10.27,62800.0,200.0,62400.0,64000.0,61300.0,147856.0
2017.10.30,63500.0,700.0,62000.0,63900.0,62000.0,87701.0
2017.10.31,63300.0,200.0,63300.0,63800.0,62700.0,65000.0
2017.11.01,63900.0,600.0,63700.0,64500.0,63300.0,70623.0
2017.11.02,64100.0,200.0,64000.0,65800.0,63600.0,113736.0
2017.11.03,65700.0,1600.0,64400.0,66100.0,62800.0,109278.0
2017.11.06,68800.0,3100.0,66000.0,69400.0,65700.0,188106.0
2017.11.07,64000.0,4800.0,68800.0,69900.0,63400.0,280329.0
2017.11.08,64200.0,200.0,64600.0,64900.0,62800.0,89119.0
2017.11.09,63700.0,500.0,64500.0,64700.0,62400.0,74993.0
2017.11.10,67700.0,4000.0,66000.0,68400.0,65100.0,221606.0
2017.11.13,69900.0,2200.0,68400.0,70500.0,66500.0,229160.0
2017.11.14,71200.0,1300.0,70800.0,71800.0,69400.0,144748.0
2017.11.15,71900.0,700.0,71000.0,72100.0,70200.0,155542.0
2017.11.16,72300.0,400.0,73000.0,73500.0,71100.0,115229.0
2017.11.17,70000.0,2300.0,71500.0,72300.0,68800.0,120623.0
2017.11.20,72300.0,2300.0,70800.0,72900.0,70300.0,108632.0
2017.11.21,78400.0,6100.0,73400.0,78500.0,71500.0,354270.0
2017.11.22,80200.0,1800.0,79600.0,84100.0,78600.0,522818.0
2017.11.23,81300.0,1100.0,82400.0,83200.0,79500.0,158054.0
2017.11.24,80900.0,400.0,81400.0,81900.0,79100.0,150099.0
2017.11.27,79000.0,1900.0,82100.0,82500.0,77800.0,156177.0
2017.11.28,75900.0,3100.0,78700.0,79200.0,75300.0,169676.0
2017.11.29,75900.0,0.0,75900.0,76800.0,74500.0,112935.0
2017.11.30,72500.0,3400.0,75300.0,75600.0,72500.0,163652.0
2017.12.01,74000.0,1500.0,73200.0,75300.0,72500.0,137796.0
2017.12.04,74400.0,400.0,73500.0,75000.0,72500.0,82227.0
2017.12.05,71700.0,2700.0,74600.0,74600.0,71700.0,121255.0
2017.12.06,70300.0,1400.0,71400.0,73000.0,69700.0,87378.0
2017.12.07,71900.0,1600.0,70300.0,72700.0,68300.0,115780.0
2017.12.08,71300.0,600.0,73400.0,73900.0,70800.0,107840.0
2017.12.11,77200.0,5900.0,71300.0,78500.0,70700.0,268969.0
2017.12.12,75200.0,2000.0,77400.0,77500.0,74500.0,136903.0
2017.12.13,79500.0,4300.0,76200.0,80100.0,75200.0,273437.0
2017.12.14,78500.0,1000.0,80500.0,80500.0,77000.0,174071.0
2017.12.15,80300.0,1800.0,79400.0,81200.0,77500.0,148688.0
2017.12.18,82800.0,2500.0,80300.0,83300.0,80000.0,173515.0
2017.12.19,81600.0,1200.0,83500.0,83800.0,79800.0,129104.0
2017.12.20,78200.0,3400.0,81300.0,81300.0,77600.0,104682.0
2017.12.21,78700.0,500.0,77900.0,80700.0,77300.0,107911.0
2017.12.22,83200.0,4500.0,79000.0,83500.0,78500.0,173385.0
2017.12.26,87200.0,4000.0,84000.0,88900.0,83600.0,289817.0
2017.12.27,91400.0,4200.0,88200.0,91700.0,87500.0,217237.0
2017.12.28,92300.0,900.0,92300.0,93800.0,89700.0,189729.0
2018.01.02,92500.0,200.0,90600.0,95000.0,89600.0,202669.0
2018.01.03,92200.0,300.0,93000.0,93000.0,89000.0,222654.0
2018.01.04,86600.0,5600.0,92000.0,92000.0,85700.0,206805.0
2018.01.05,87700.0,1100.0,87700.0,88000.0,84000.0,182081.0
2018.01.08,83400.0,4300.0,87700.0,87700.0,82500.0,242710.0
2018.01.09,79300.0,4100.0,84100.0,85100.0,77400.0,380052.0
2018.01.10,73500.0,5800.0,80300.0,82200.0,72100.0,497141.0
2018.01.11,69700.0,3800.0,70600.0,72000.0,67700.0,812173.0
2018.01.12,66700.0,3000.0,69700.0,69700.0,65500.0,696924.0
2018.01.15,67300.0,600.0,68000.0,68800.0,66500.0,333845.0
2018.01.16,68700.0,1400.0,66500.0,68700.0,64700.0,451290.0
2018.01.17,68800.0,100.0,69800.0,70000.0,67800.0,285749.0
2018.01.18,71300.0,2500.0,69000.0,72000.0,68300.0,455514.0
2018.01.19,70100.0,1200.0,71700.0,71700.0,69200.0,261841.0
2018.01.22,65700.0,4400.0,68000.0,68800.0,65500.0,342353.0
2018.01.23,66400.0,700.0,63200.0,66400.0,62800.0,250792.0
2018.01.24,65500.0,900.0,66400.0,66600.0,65000.0,126049.0
2018.01.25,66000.0,500.0,65500.0,67000.0,64900.0,139104.0
2018.01.26,68900.0,2900.0,66600.0,70000.0,66300.0,297715.0
2018.01.29,68600.0,300.0,70100.0,70300.0,67300.0,193153.0
2018.01.30,67400.0,1200.0,68200.0,68400.0,67300.0,114605.0
2018.01.31,67900.0,500.0,66600.0,68700.0,66600.0,99306.0
2018.02.01,68200.0,300.0,67900.0,68800.0,67400.0,86970.0
2018.02.02,66500.0,1700.0,68000.0,68000.0,65700.0,98204.0
2018.02.05,66000.0,500.0,64700.0,66900.0,64200.0,122346.0
2018.02.06,67000.0,1000.0,64000.0,67200.0,63700.0,187298.0
2018.02.07,66000.0,1000.0,68000.0,68200.0,66000.0,202259.0
2018.02.08,69300.0,3300.0,66300.0,69400.0,66300.0,223946.0
2018.02.09,65900.0,3400.0,66500.0,68000.0,65400.0,187871.0
2018.02.12,65200.0,700.0,66600.0,67400.0,65100.0,63554.0
2018.02.13,64000.0,1200.0,65800.0,66200.0,63900.0,76428.0
2018.02.14,64500.0,500.0,64300.0,64900.0,62700.0,77514.0
2018.02.19,67700.0,3200.0,65800.0,67800.0,64900.0,116024.0
2018.02.20,67500.0,200.0,67700.0,68600.0,66600.0,85540.0
2018.02.21,68800.0,1300.0,67500.0,69000.0,67500.0,81462.0
2018.02.22,68400.0,400.0,68600.0,68800.0,67500.0,59545.0
2018.02.23,69800.0,1400.0,70000.0,70100.0,69000.0,104371.0
2018.02.26,70500.0,700.0,70300.0,72400.0,69300.0,169982.0
2018.02.27,71300.0,800.0,70900.0,71900.0,70000.0,127146.0
2018.02.28,71800.0,500.0,71300.0,72300.0,70500.0,155439.0
2018.03.02,72300.0,500.0,71200.0,72600.0,70400.0,113017.0
2018.03.05,70600.0,1700.0,72400.0,72600.0,70500.0,104270.0
2018.03.06,72500.0,1900.0,71600.0,73100.0,71000.0,100391.0
2018.03.07,70800.0,1700.0,72600.0,72800.0,70700.0,66656.0
2018.03.08,75800.0,5000.0,70800.0,76100.0,70500.0,274824.0
2018.03.09,74600.0,1200.0,75900.0,76200.0,74100.0,157295.0
2018.03.12,74100.0,500.0,75100.0,75700.0,73100.0,116616.0
2018.03.13,74500.0,400.0,74400.0,75400.0,74100.0,61000.0
2018.03.14,71500.0,3000.0,73700.0,73700.0,71000.0,102909.0
2018.03.15,71600.0,100.0,72000.0,72600.0,71300.0,63164.0
2018.03.16,72900.0,1300.0,72000.0,72900.0,71100.0,57894.0
2018.03.19,69400.0,3500.0,72900.0,73500.0,69400.0,92684.0
2018.03.20,72000.0,2600.0,68900.0,72100.0,68000.0,102063.0
2018.03.21,72800.0,800.0,72000.0,75000.0,71600.0,113467.0
2018.03.22,70300.0,2500.0,73700.0,74000.0,70000.0,89272.0
2018.03.23,67000.0,3300.0,68000.0,69900.0,67000.0,88398.0
2018.03.26,70100.0,3100.0,67200.0,70100.0,67100.0,65361.0
2018.03.27,69700.0,400.0,70100.0,71600.0,69300.0,50677.0
2018.03.28,69400.0,300.0,69100.0,70000.0,68400.0,36907.0
2018.03.29,73000.0,3600.0,70000.0,73200.0,69400.0,108566.0
2018.03.30,71600.0,1400.0,72800.0,73300.0,71400.0,60532.0
2018.04.02,70200.0,1400.0,71600.0,71800.0,69500.0,77659.0
2018.04.03,69300.0,900.0,69800.0,70000.0,68500.0,58467.0
2018.04.04,67200.0,2100.0,70100.0,70100.0,67000.0,80429.0
2018.04.05,70800.0,3600.0,68000.0,71100.0,66900.0,92911.0
2018.04.06,68500.0,2300.0,70200.0,70500.0,68200.0,36375.0
2018.04.09,67400.0,1100.0,68500.0,68500.0,67100.0,44150.0
2018.04.10,66900.0,500.0,66900.0,68000.0,66300.0,44483.0
2018.04.11,66300.0,600.0,67100.0,67600.0,66300.0,44241.0
2018.04.12,66500.0,200.0,66400.0,67400.0,66000.0,46208.0
2018.04.13,67100.0,600.0,66500.0,67900.0,66300.0,38559.0
2018.04.16,66300.0,800.0,67100.0,67300.0,65300.0,47090.0
2018.04.17,66300.0,0.0,66600.0,66900.0,65600.0,29315.0
2018.04.18,66400.0,100.0,66900.0,67800.0,66300.0,56728.0
2018.04.19,65100.0,1300.0,66300.0,67000.0,64600.0,77343.0
2018.04.20,63300.0,1800.0,64100.0,65100.0,63200.0,65767.0
2018.04.23,61100.0,2200.0,63000.0,64000.0,61000.0,83096.0
2018.04.24,61400.0,300.0,61600.0,62500.0,60800.0,37487.0
2018.04.25,59700.0,1700.0,61400.0,62400.0,59200.0,60959.0
2018.04.26,59800.0,100.0,59900.0,60800.0,59100.0,35955.0
2018.04.27,60600.0,800.0,60100.0,62700.0,59900.0,47876.0
2018.04.30,60000.0,600.0,60600.0,60900.0,59600.0,42376.0
2018.05.02,59000.0,1000.0,59100.0,60200.0,58500.0,48374.0
2018.05.03,60100.0,1100.0,59000.0,60100.0,58500.0,23503.0
2018.05.04,59000.0,1100.0,59500.0,60600.0,58600.0,34299.0
2018.05.08,57000.0,2000.0,58800.0,59500.0,56700.0,38793.0
2018.05.09,58700.0,1700.0,56900.0,59400.0,56400.0,40590.0
2018.05.10,59100.0,400.0,58700.0,60300.0,57700.0,32090.0
2018.05.11,60500.0,1400.0,60100.0,61300.0,59200.0,46003.0
2018.05.14,60900.0,400.0,60100.0,62100.0,60000.0,39341.0
2018.05.15,60500.0,400.0,60300.0,62000.0,60000.0,23119.0
2018.05.16,59700.0,800.0,60400.0,60600.0,59500.0,29270.0
2018.05.17,58900.0,800.0,59800.0,60000.0,58800.0,22748.0
2018.05.18,60000.0,1100.0,58500.0,60700.0,58500.0,20390.0
2018.05.21,62000.0,2000.0,60000.0,62600.0,59900.0,49788.0
2018.05.23,62100.0,100.0,62500.0,62500.0,61300.0,27498.0
2018.05.24,63400.0,1300.0,62100.0,64200.0,62000.0,52035.0
2018.05.25,64400.0,1000.0,62600.0,64700.0,62000.0,51013.0
2018.05.28,66100.0,1700.0,64200.0,66200.0,63400.0,75811.0
2018.05.29,63000.0,3100.0,65700.0,65700.0,63000.0,50392.0
2018.05.30,62100.0,900.0,63300.0,63700.0,61000.0,45228.0
2018.05.31,63100.0,1000.0,63200.0,64700.0,61700.0,47371.0
2018.06.01,63300.0,200.0,63200.0,64600.0,62400.0,18152.0
2018.06.04,64300.0,1000.0,63500.0,64600.0,62100.0,27475.0
2018.06.05,64800.0,500.0,64600.0,65600.0,63900.0,32106.0
2018.06.07,64100.0,700.0,64500.0,64800.0,62900.0,37558.0
2018.06.08,65100.0,1000.0,63300.0,65700.0,63300.0,35645.0
2018.06.11,64900.0,200.0,65200.0,65900.0,64000.0,28158.0
2018.06.12,63800.0,1100.0,64300.0,65500.0,63500.0,23321.0
2018.06.14,64300.0,500.0,64900.0,68200.0,63600.0,151520.0
2018.06.15,61400.0,2900.0,65000.0,65000.0,61100.0,53806.0
2018.06.18,58200.0,3200.0,61300.0,62500.0,57400.0,67531.0
2018.06.19,55500.0,2700.0,58200.0,58900.0,55500.0,51224.0
2018.06.20,56600.0,1100.0,55300.0,56600.0,55300.0,25797.0
2018.06.21,54700.0,1900.0,56000.0,56100.0,54600.0,49658.0
2018.06.22,54600.0,100.0,53700.0,54900.0,52300.0,53565.0
2018.06.25,56300.0,1700.0,54000.0,56600.0,53900.0,31888.0
2018.06.26,57000.0,700.0,55100.0,57800.0,55000.0,21864.0
2018.06.27,56000.0,1000.0,57000.0,58600.0,56000.0,21302.0
2018.06.28,54700.0,1300.0,55400.0,58500.0,54600.0,15928.0
2018.06.29,54000.0,700.0,54100.0,55900.0,52900.0,51224.0
2018.07.02,50200.0,3800.0,54800.0,54800.0,50000.0,77858.0
2018.07.03,50000.0,200.0,50600.0,51400.0,49150.0,50837.0
2018.07.04,50200.0,200.0,49400.0,50700.0,49400.0,27819.0
2018.07.05,52100.0,1900.0,50700.0,52500.0,49000.0,50832.0
2018.07.06,52600.0,500.0,51600.0,52700.0,50900.0,21058.0
2018.07.09,52100.0,500.0,51600.0,52800.0,51500.0,12218.0
2018.07.10,52800.0,700.0,52200.0,53200.0,52200.0,20962.0
2018.07.11,51600.0,1200.0,52200.0,53100.0,51500.0,16607.0
2018.07.12,52800.0,1200.0,52000.0,53100.0,51200.0,18781.0
2018.07.13,53700.0,900.0,53000.0,54300.0,53000.0,27275.0
2018.07.16,52300.0,1400.0,54500.0,54500.0,52300.0,14087.0
2018.07.17,53000.0,700.0,52100.0,53600.0,52100.0,16517.0
2018.07.18,52100.0,900.0,53000.0,53800.0,51800.0,20691.0
2018.07.19,50800.0,1300.0,52500.0,52500.0,50800.0,21920.0
2018.07.20,50900.0,100.0,50200.0,51900.0,50200.0,19979.0
2018.07.23,49000.0,1900.0,50400.0,50700.0,49000.0,25760.0
2018.07.24,48750.0,250.0,48850.0,49700.0,48650.0,27651.0
2018.07.25,48900.0,150.0,48800.0,50000.0,48400.0,23491.0
2018.07.26,50900.0,2000.0,49800.0,51000.0,48900.0,21168.0
2018.07.27,50900.0,0.0,51200.0,51800.0,50200.0,15047.0
2018.07.30,51300.0,400.0,50600.0,51500.0,49600.0,16011.0
2018.07.31,52000.0,700.0,51100.0,52200.0,51100.0,15094.0
2018.08.01,52400.0,400.0,51300.0,52600.0,51300.0,13925.0
2018.08.02,52900.0,500.0,51700.0,54600.0,51700.0,50490.0
2018.08.03,53800.0,900.0,53400.0,54400.0,53200.0,17353.0
2018.08.06,53100.0,700.0,53800.0,55100.0,52700.0,17359.0
2018.08.07,53800.0,700.0,53100.0,54200.0,52700.0,13169.0
2018.08.08,53300.0,500.0,53900.0,54200.0,53000.0,14514.0
2018.08.09,54200.0,900.0,53600.0,55000.0,52700.0,29404.0
2018.08.10,52600.0,1600.0,53500.0,54100.0,51800.0,23920.0
2018.08.13,49750.0,2850.0,51500.0,52900.0,49500.0,37913.0
2018.08.14,49950.0,200.0,49750.0,50500.0,49550.0,13409.0
2018.08.16,49100.0,850.0,49500.0,49950.0,48400.0,18542.0
2018.08.17,49800.0,700.0,50100.0,50100.0,49350.0,11813.0
2018.08.20,50000.0,200.0,49550.0,50500.0,49550.0,9351.0
2018.08.21,51300.0,1300.0,50000.0,51600.0,50000.0,23040.0
2018.08.22,51500.0,200.0,51600.0,52400.0,50600.0,15195.0
2018.08.23,51500.0,0.0,50900.0,52000.0,50700.0,11886.0
2018.08.24,51900.0,400.0,50900.0,52000.0,50700.0,11443.0
2018.08.27,52900.0,1000.0,51900.0,53600.0,51700.0,23493.0
2018.08.28,52500.0,400.0,52400.0,53800.0,52300.0,17047.0
2018.08.29,53000.0,500.0,51800.0,53200.0,51800.0,13035.0
2018.08.30,53900.0,900.0,52600.0,54200.0,52600.0,23118.0
2018.08.31,55200.0,1300.0,53200.0,55400.0,53100.0,37372.0
2018.09.03,53000.0,2200.0,55200.0,55200.0,52600.0,33189.0
