date,close,diff,open,high,low,volume
2016.09.13,13250.0,150.0,13200.0,13350.0,13000.0,12705.0
2016.09.19,13350.0,100.0,13100.0,13350.0,13050.0,7254.0
2016.09.20,13400.0,50.0,13350.0,13550.0,13150.0,10231.0
2016.09.21,13450.0,50.0,13400.0,13500.0,13250.0,7439.0
2016.09.22,13450.0,0.0,13500.0,13500.0,13200.0,12088.0
2016.09.23,13400.0,50.0,13400.0,13450.0,13200.0,10560.0
2016.09.26,13450.0,50.0,13400.0,13550.0,13200.0,13333.0
2016.09.27,13450.0,0.0,13450.0,13450.0,13350.0,4056.0
2016.09.28,13400.0,50.0,13500.0,13500.0,13200.0,10300.0
2016.09.29,14750.0,1350.0,13400.0,16200.0,13300.0,229987.0
2016.09.30,14200.0,550.0,14900.0,15200.0,14050.0,117614.0
2016.10.04,14100.0,100.0,14300.0,14300.0,13700.0,61730.0
2016.10.05,14000.0,100.0,14100.0,14100.0,13900.0,15533.0
2016.10.06,13750.0,250.0,14100.0,14100.0,13650.0,27822.0
2016.10.07,13550.0,200.0,13850.0,13850.0,13550.0,14594.0
2016.10.10,13650.0,100.0,13650.0,13850.0,13600.0,15252.0
2016.10.11,13600.0,50.0,13700.0,13850.0,13550.0,12959.0
2016.10.12,14500.0,900.0,13600.0,14500.0,13200.0,61391.0
2016.10.13,13650.0,850.0,14800.0,14900.0,13600.0,124711.0
2016.10.14,13350.0,300.0,13700.0,13750.0,13350.0,43168.0
2016.10.17,13150.0,200.0,13300.0,13450.0,13050.0,22862.0
2016.10.18,13200.0,50.0,13100.0,13300.0,13050.0,12530.0
2016.10.19,13200.0,0.0,13150.0,13500.0,13150.0,13189.0
2016.10.20,13300.0,100.0,13200.0,13650.0,13200.0,43549.0
2016.10.21,13200.0,100.0,13450.0,13450.0,13100.0,16121.0
2016.10.24,13150.0,50.0,13250.0,13300.0,13000.0,16458.0
2016.10.25,13000.0,150.0,13100.0,13200.0,12800.0,233447.0
2016.10.26,12550.0,450.0,12800.0,12950.0,12450.0,30290.0
2016.10.27,12850.0,300.0,12700.0,12850.0,12550.0,11575.0
2016.10.28,12650.0,200.0,12850.0,12850.0,12550.0,7708.0
2016.10.31,12150.0,500.0,13000.0,13250.0,12150.0,33390.0
2016.11.01,12050.0,100.0,11900.0,12350.0,11900.0,13439.0
2016.11.02,11400.0,650.0,11950.0,12000.0,11350.0,48300.0
2016.11.03,11500.0,100.0,11600.0,11650.0,11400.0,17742.0
2016.11.04,11650.0,150.0,11500.0,11650.0,11350.0,5873.0
2016.11.07,11950.0,300.0,11650.0,12000.0,11450.0,10693.0
2016.11.08,12050.0,100.0,11800.0,12050.0,11800.0,3947.0
2016.11.09,11450.0,600.0,12100.0,12150.0,10850.0,32105.0
2016.11.10,11900.0,450.0,11550.0,11950.0,11550.0,10092.0
2016.11.11,12300.0,400.0,11900.0,12350.0,11800.0,12576.0
2016.11.14,12300.0,0.0,12300.0,12500.0,12250.0,9289.0
2016.11.15,12300.0,0.0,12200.0,12350.0,12050.0,11990.0
2016.11.16,12450.0,150.0,12350.0,12600.0,12100.0,10051.0
2016.11.17,12700.0,250.0,12600.0,12700.0,12300.0,8877.0
2016.11.18,12800.0,100.0,12800.0,12850.0,12450.0,14408.0
2016.11.21,12700.0,100.0,12800.0,12800.0,12500.0,8164.0
2016.11.22,12500.0,200.0,12650.0,12700.0,12400.0,7936.0
2016.11.23,12450.0,50.0,12550.0,12550.0,12000.0,14185.0
2016.11.24,12200.0,250.0,12250.0,12450.0,12150.0,9547.0
2016.11.25,12450.0,250.0,12400.0,12450.0,12150.0,3998.0
2016.11.28,12550.0,100.0,12450.0,12550.0,12300.0,3955.0
2016.11.29,12550.0,0.0,12300.0,12700.0,12300.0,6203.0
2016.11.30,12750.0,200.0,12550.0,12850.0,12550.0,5328.0
2016.12.01,12750.0,0.0,12750.0,12950.0,12500.0,4299.0
2016.12.02,12650.0,100.0,12650.0,12750.0,12500.0,2141.0
2016.12.05,12550.0,100.0,12450.0,12700.0,12400.0,4283.0
2016.12.06,12650.0,100.0,12450.0,12700.0,12450.0,6492.0
2016.12.07,12550.0,100.0,12600.0,12600.0,12350.0,6940.0
2016.12.08,12250.0,300.0,12500.0,12550.0,12200.0,12253.0
2016.12.09,12500.0,250.0,12250.0,12500.0,12200.0,4043.0
2016.12.12,12400.0,100.0,12300.0,12500.0,12300.0,3853.0
2016.12.13,12550.0,150.0,12300.0,12600.0,12300.0,9300.0
2016.12.14,12500.0,50.0,12600.0,12600.0,12400.0,4509.0
2016.12.15,12300.0,200.0,12350.0,12550.0,12150.0,8095.0
2016.12.16,12500.0,200.0,12300.0,12550.0,12250.0,3287.0
2016.12.19,13000.0,500.0,12500.0,13000.0,12400.0,29383.0
2016.12.20,12950.0,50.0,13050.0,13100.0,12750.0,6950.0
2016.12.21,12800.0,150.0,12950.0,13000.0,12650.0,6981.0
2016.12.22,12700.0,100.0,12900.0,12900.0,12550.0,18585.0
2016.12.23,12800.0,100.0,13000.0,13450.0,12700.0,37510.0
2016.12.26,12600.0,200.0,12800.0,12900.0,12400.0,18735.0
2016.12.27,12350.0,250.0,12600.0,12650.0,12000.0,38601.0
2016.12.28,12400.0,50.0,12350.0,12500.0,12200.0,4596.0
2016.12.29,12300.0,100.0,12450.0,12450.0,12300.0,5367.0
2017.01.02,12450.0,150.0,12450.0,12450.0,12200.0,7912.0
2017.01.03,13900.0,1450.0,12650.0,14800.0,12650.0,883098.0
2017.01.04,13700.0,200.0,14050.0,14800.0,13550.0,119448.0
2017.01.05,13700.0,0.0,13700.0,14100.0,13550.0,76052.0
2017.01.06,14450.0,750.0,13600.0,14650.0,13600.0,112508.0
2017.01.09,14200.0,250.0,15000.0,15300.0,14150.0,189294.0
2017.01.10,13900.0,300.0,14300.0,14400.0,13900.0,34381.0
2017.01.11,13750.0,150.0,14000.0,14100.0,13750.0,19715.0
2017.01.12,13900.0,150.0,13750.0,14100.0,13550.0,36797.0
2017.01.13,14250.0,350.0,13900.0,14450.0,13900.0,50025.0
2017.01.16,13800.0,450.0,14350.0,14450.0,13600.0,36868.0
2017.01.17,14000.0,200.0,13700.0,14000.0,13650.0,21145.0
2017.01.18,13800.0,200.0,13950.0,14050.0,13650.0,25231.0
2017.01.19,13550.0,250.0,13850.0,13850.0,13500.0,25887.0
2017.01.20,13300.0,250.0,13500.0,13600.0,13200.0,18372.0
2017.01.23,13200.0,100.0,13300.0,13400.0,13100.0,18496.0
2017.01.24,13000.0,200.0,13200.0,13250.0,12950.0,22847.0
2017.01.25,13050.0,50.0,13100.0,13150.0,13000.0,10811.0
2017.01.26,13000.0,50.0,13100.0,13100.0,12900.0,14737.0
2017.01.31,13200.0,200.0,13050.0,13450.0,13050.0,18988.0
2017.02.01,13500.0,300.0,13250.0,13500.0,13200.0,14595.0
2017.02.02,13450.0,50.0,13500.0,13650.0,13300.0,29033.0
2017.02.03,13600.0,150.0,13450.0,13650.0,13400.0,20074.0
2017.02.06,14050.0,450.0,13600.0,14100.0,13600.0,41541.0
2017.02.07,13450.0,600.0,14100.0,14200.0,13300.0,53504.0
2017.02.08,13500.0,50.0,13500.0,13600.0,13300.0,9156.0
2017.02.09,13550.0,50.0,13450.0,13650.0,13400.0,10123.0
2017.02.10,13550.0,0.0,13600.0,13750.0,13200.0,20746.0
2017.02.13,13450.0,100.0,13500.0,13550.0,13300.0,10452.0
2017.02.14,13400.0,50.0,13500.0,13500.0,13250.0,10572.0
2017.02.15,13650.0,250.0,13400.0,13800.0,13350.0,25656.0
2017.02.16,13500.0,150.0,13750.0,13750.0,13400.0,16564.0
2017.02.17,13400.0,100.0,13550.0,13550.0,13300.0,13199.0
2017.02.20,13250.0,150.0,13400.0,13400.0,13150.0,13212.0
2017.02.21,13300.0,50.0,13300.0,13350.0,13100.0,11467.0
2017.02.22,13400.0,100.0,13300.0,13400.0,13300.0,5237.0
2017.02.23,13350.0,50.0,13400.0,13400.0,13250.0,6171.0
2017.02.24,12550.0,800.0,12900.0,13000.0,12300.0,94758.0
2017.02.27,12550.0,0.0,12500.0,12550.0,12300.0,23237.0
2017.02.28,12550.0,0.0,12550.0,12600.0,12400.0,6568.0
2017.03.02,12500.0,50.0,12600.0,12600.0,12200.0,11097.0
2017.03.03,12400.0,100.0,12350.0,12600.0,12200.0,16883.0
2017.03.06,12350.0,50.0,12250.0,12400.0,12150.0,9053.0
2017.03.07,12400.0,50.0,12350.0,12450.0,12200.0,5207.0
2017.03.08,12400.0,0.0,12400.0,12450.0,12200.0,9640.0
2017.03.09,12300.0,100.0,12400.0,12400.0,12200.0,5674.0
2017.03.10,12300.0,0.0,12300.0,12350.0,11900.0,20626.0
2017.03.13,12450.0,150.0,12300.0,12550.0,12200.0,12606.0
2017.03.14,12350.0,100.0,12550.0,12550.0,12250.0,5332.0
2017.03.15,12300.0,50.0,12300.0,12300.0,12150.0,9502.0
2017.03.16,12300.0,0.0,12300.0,12350.0,12200.0,5968.0
2017.03.17,12300.0,0.0,12250.0,12300.0,12150.0,5960.0
2017.03.20,12250.0,50.0,12300.0,12300.0,12150.0,3031.0
2017.03.21,12000.0,250.0,12200.0,12250.0,11750.0,44454.0
2017.03.22,11900.0,100.0,11800.0,12000.0,11800.0,12550.0
2017.03.23,11950.0,50.0,11900.0,12050.0,11850.0,4491.0
2017.03.24,12150.0,200.0,11950.0,12150.0,11950.0,9979.0
2017.03.27,12300.0,150.0,12100.0,12300.0,12050.0,6971.0
2017.03.28,12300.0,0.0,12300.0,12350.0,12150.0,9024.0
2017.03.29,12200.0,100.0,12250.0,12350.0,12000.0,7214.0
2017.03.30,12150.0,50.0,12200.0,12250.0,12000.0,5563.0
2017.03.31,12000.0,150.0,12150.0,12250.0,11800.0,14036.0
2017.04.03,12100.0,100.0,12100.0,12100.0,11900.0,14948.0
2017.04.04,12100.0,0.0,12000.0,12150.0,11950.0,4929.0
2017.04.05,11900.0,200.0,12100.0,12100.0,11700.0,51573.0
2017.04.06,11800.0,100.0,11900.0,11900.0,11650.0,10494.0
2017.04.07,11700.0,100.0,11800.0,11900.0,11600.0,18853.0
2017.04.10,11300.0,400.0,11650.0,11650.0,11300.0,19153.0
2017.04.11,11450.0,150.0,11300.0,11500.0,11250.0,12990.0
2017.04.12,11350.0,100.0,11500.0,11500.0,11250.0,14676.0
2017.04.13,11450.0,100.0,11400.0,11450.0,11250.0,4297.0
2017.04.14,11600.0,150.0,11450.0,11850.0,11300.0,15919.0
2017.04.17,11600.0,0.0,11650.0,11700.0,11450.0,9355.0
2017.04.18,11550.0,50.0,11650.0,11700.0,11450.0,5379.0
2017.04.19,11450.0,100.0,11650.0,11650.0,11350.0,12947.0
2017.04.20,11450.0,0.0,11550.0,11600.0,11350.0,7152.0
2017.04.21,11650.0,200.0,11600.0,11850.0,11450.0,15362.0
2017.04.24,11600.0,50.0,11500.0,11750.0,11500.0,7007.0
2017.04.25,11800.0,200.0,11700.0,11800.0,11550.0,15211.0
2017.04.26,11950.0,150.0,11850.0,12000.0,11600.0,19509.0
2017.04.27,11850.0,100.0,11950.0,11950.0,11700.0,7724.0
2017.04.28,11700.0,150.0,11850.0,11850.0,11600.0,8706.0
2017.05.02,11700.0,0.0,11550.0,11750.0,11500.0,10603.0
2017.05.04,11700.0,0.0,11600.0,11750.0,11500.0,13992.0
2017.05.08,11700.0,0.0,11700.0,11850.0,11650.0,12725.0
2017.05.10,11600.0,100.0,11700.0,11850.0,11500.0,15188.0
2017.05.11,11650.0,50.0,11600.0,11700.0,11500.0,11470.0
2017.05.12,11650.0,0.0,11650.0,11800.0,11600.0,7636.0
2017.05.15,11800.0,150.0,11650.0,11900.0,11650.0,11530.0
2017.05.16,11700.0,100.0,11750.0,11750.0,11400.0,43233.0
2017.05.17,11850.0,150.0,11750.0,11900.0,11700.0,26330.0
2017.05.18,11800.0,50.0,11850.0,11850.0,11600.0,8175.0
2017.05.19,12100.0,300.0,11700.0,12100.0,11700.0,23835.0
2017.05.22,12250.0,150.0,12100.0,12300.0,12100.0,19737.0
2017.05.23,12250.0,0.0,12300.0,12300.0,12050.0,14046.0
2017.05.24,12150.0,100.0,12250.0,12250.0,12000.0,9799.0
2017.05.25,12450.0,300.0,12200.0,12500.0,12050.0,33152.0
2017.05.26,12400.0,50.0,12550.0,12600.0,12300.0,25354.0
2017.05.29,12200.0,200.0,12400.0,12450.0,12050.0,24832.0
2017.05.30,12400.0,200.0,12200.0,12400.0,12200.0,14878.0
2017.05.31,12400.0,0.0,12450.0,12550.0,12250.0,19823.0
2017.06.01,13000.0,600.0,12500.0,13000.0,12300.0,76297.0
2017.06.02,13000.0,0.0,13000.0,13100.0,12800.0,34202.0
2017.06.05,12700.0,300.0,13100.0,13100.0,12450.0,53467.0
2017.06.07,12700.0,0.0,12750.0,12750.0,12450.0,12756.0
2017.06.08,12400.0,300.0,12700.0,12700.0,12300.0,26273.0
2017.06.09,12550.0,150.0,12400.0,12750.0,12250.0,28199.0
2017.06.12,12550.0,0.0,12600.0,12700.0,12400.0,19105.0
2017.06.13,12600.0,50.0,12500.0,12650.0,12400.0,16486.0
2017.06.14,12600.0,0.0,12600.0,12600.0,12400.0,20271.0
2017.06.15,12400.0,200.0,12600.0,12600.0,12300.0,25433.0
2017.06.16,12200.0,200.0,12400.0,12450.0,12000.0,26611.0
2017.06.19,12150.0,50.0,12200.0,12300.0,12100.0,11472.0
2017.06.20,12000.0,150.0,12150.0,12200.0,11650.0,44011.0
2017.06.21,11850.0,150.0,12000.0,12000.0,11750.0,7186.0
2017.06.22,11800.0,50.0,11900.0,11900.0,11600.0,20599.0
2017.06.23,11900.0,100.0,11800.0,11900.0,11650.0,9029.0
2017.06.26,11800.0,100.0,11950.0,11950.0,11650.0,18592.0
2017.06.27,12250.0,450.0,11700.0,12250.0,11650.0,25770.0
2017.06.28,12300.0,50.0,12200.0,12400.0,11950.0,23249.0
2017.06.29,12350.0,50.0,12250.0,12500.0,12200.0,24833.0
2017.06.30,12250.0,100.0,12200.0,12250.0,12000.0,12551.0
2017.07.03,12100.0,150.0,12200.0,12250.0,12000.0,5107.0
2017.07.04,12000.0,100.0,12100.0,12250.0,11800.0,19947.0
2017.07.05,12000.0,0.0,11950.0,12000.0,11800.0,7913.0
2017.07.06,11900.0,100.0,11900.0,12000.0,11800.0,14103.0
2017.07.07,11700.0,200.0,11750.0,11900.0,11500.0,22720.0
2017.07.10,11650.0,50.0,11700.0,11700.0,11550.0,6850.0
2017.07.11,11600.0,50.0,11700.0,11700.0,11500.0,9096.0
2017.07.12,11650.0,50.0,11600.0,11700.0,11550.0,4187.0
2017.07.13,11800.0,150.0,11550.0,11850.0,11500.0,20581.0
2017.07.14,11800.0,0.0,11750.0,11850.0,11650.0,10888.0
2017.07.17,12050.0,250.0,11800.0,12050.0,11700.0,22075.0
2017.07.18,12000.0,50.0,12050.0,12100.0,11950.0,3544.0
2017.07.19,12250.0,250.0,12050.0,12300.0,11800.0,47414.0
2017.07.20,12500.0,250.0,12300.0,12650.0,12250.0,22386.0
2017.07.21,12500.0,0.0,12600.0,12600.0,12400.0,4789.0
2017.07.24,12300.0,200.0,12500.0,12550.0,12200.0,15445.0
2017.07.25,12550.0,250.0,12350.0,12700.0,12100.0,50734.0
2017.07.26,12400.0,150.0,12550.0,12700.0,12300.0,22251.0
2017.07.27,12500.0,100.0,12450.0,12600.0,12400.0,11131.0
2017.07.28,12400.0,100.0,12450.0,12550.0,12200.0,19532.0
2017.07.31,12200.0,200.0,12250.0,12350.0,12000.0,13529.0
2017.08.01,12200.0,0.0,12200.0,12250.0,12050.0,9229.0
2017.08.02,12000.0,200.0,12200.0,12250.0,11900.0,26061.0
2017.08.03,11900.0,100.0,12000.0,12000.0,11700.0,9257.0
2017.08.04,11850.0,50.0,11900.0,11900.0,11550.0,4101.0
2017.08.07,11700.0,150.0,11850.0,11850.0,11500.0,13686.0
2017.08.08,11750.0,50.0,11750.0,11750.0,11550.0,3707.0
2017.08.09,11700.0,50.0,11700.0,11700.0,11550.0,22069.0
2017.08.10,11800.0,100.0,11650.0,11850.0,11600.0,21703.0
2017.08.11,11850.0,50.0,11700.0,11850.0,11600.0,23716.0
2017.08.14,12000.0,150.0,11850.0,12000.0,11700.0,5741.0
2017.08.16,11550.0,450.0,11850.0,12050.0,11450.0,57504.0
2017.08.17,11350.0,200.0,11600.0,11600.0,11150.0,39659.0
2017.08.18,11400.0,50.0,11150.0,11400.0,11000.0,36043.0
2017.08.21,11550.0,150.0,11400.0,11850.0,11350.0,42724.0
2017.08.22,11750.0,200.0,11500.0,11800.0,11500.0,23965.0
2017.08.23,11750.0,0.0,11800.0,11800.0,11600.0,15463.0
2017.08.24,11800.0,50.0,11650.0,11800.0,11600.0,15055.0
2017.08.25,11900.0,100.0,11800.0,11950.0,11500.0,9113.0
2017.08.28,12050.0,150.0,11900.0,12050.0,11750.0,17134.0
2017.08.29,11950.0,100.0,12050.0,12050.0,11850.0,6128.0
2017.08.30,12000.0,50.0,12000.0,12000.0,11900.0,3008.0
2017.08.31,11950.0,50.0,12000.0,12000.0,11650.0,7226.0
2017.09.01,11750.0,200.0,11950.0,11950.0,11700.0,7190.0
2017.09.04,11500.0,250.0,11600.0,11700.0,11500.0,7419.0
2017.09.05,11400.0,100.0,11500.0,12000.0,11300.0,11637.0
2017.09.06,11500.0,100.0,11400.0,11500.0,11300.0,3459.0
2017.09.07,11500.0,0.0,11550.0,11550.0,11350.0,10271.0
2017.09.08,11450.0,50.0,11500.0,11600.0,11300.0,4171.0
2017.09.11,11400.0,50.0,11400.0,11500.0,11300.0,5459.0
2017.09.12,11350.0,50.0,11400.0,11400.0,11250.0,6658.0
2017.09.13,11300.0,50.0,11300.0,11400.0,11200.0,7164.0
2017.09.14,11350.0,50.0,11400.0,11400.0,11250.0,7213.0
2017.09.15,11200.0,150.0,11250.0,11300.0,11050.0,12585.0
2017.09.18,11150.0,50.0,11200.0,11200.0,11000.0,10505.0
2017.09.19,11000.0,150.0,11100.0,11150.0,10850.0,16580.0
2017.09.20,10800.0,200.0,10850.0,11100.0,10600.0,19095.0
2017.09.21,10750.0,50.0,10700.0,10800.0,10450.0,16112.0
2017.09.22,10450.0,300.0,10750.0,10750.0,10100.0,18091.0
2017.09.25,10450.0,0.0,10450.0,10500.0,10350.0,13109.0
2017.09.26,10500.0,50.0,10450.0,10500.0,10200.0,9261.0
2017.09.27,10400.0,100.0,10350.0,10500.0,10300.0,3551.0
2017.09.28,10150.0,250.0,10500.0,10500.0,10000.0,44803.0
2017.09.29,10450.0,300.0,10250.0,10450.0,10200.0,8048.0
2017.10.10,10400.0,50.0,10500.0,10550.0,10400.0,4500.0
2017.10.11,10450.0,50.0,10500.0,10500.0,10250.0,8432.0
2017.10.12,10500.0,50.0,10450.0,10550.0,10300.0,1507.0
2017.10.13,10450.0,50.0,10500.0,10550.0,10300.0,4563.0
2017.10.16,10450.0,0.0,10400.0,10450.0,10000.0,35403.0
2017.10.17,10400.0,50.0,10450.0,10500.0,10350.0,3660.0
2017.10.18,10400.0,0.0,10450.0,10450.0,10300.0,2287.0
2017.10.19,10100.0,300.0,10400.0,10400.0,10000.0,42449.0
2017.10.20,10350.0,250.0,10100.0,10400.0,10050.0,25353.0
2017.10.23,10550.0,200.0,10400.0,10550.0,10350.0,5264.0
2017.10.24,10600.0,50.0,10500.0,10600.0,10300.0,4797.0
2017.10.25,10700.0,100.0,10600.0,10700.0,10500.0,12692.0
2017.10.26,10700.0,0.0,10700.0,10700.0,10450.0,4215.0
2017.10.27,10750.0,50.0,10650.0,10750.0,10600.0,5245.0
2017.10.30,10700.0,50.0,10750.0,10750.0,10500.0,10969.0
2017.10.31,10750.0,50.0,10700.0,10800.0,10500.0,3073.0
2017.11.01,10800.0,50.0,10850.0,10850.0,10500.0,12400.0
2017.11.02,10700.0,100.0,10800.0,10800.0,10600.0,8693.0
2017.11.03,10700.0,0.0,10700.0,10800.0,10600.0,5314.0
2017.11.06,10700.0,0.0,10750.0,10750.0,10450.0,3360.0
2017.11.07,10700.0,0.0,10600.0,10750.0,10600.0,2999.0
2017.11.08,10600.0,100.0,10650.0,10750.0,10050.0,12276.0
2017.11.09,10550.0,50.0,10550.0,10600.0,10300.0,5304.0
2017.11.10,10400.0,150.0,10550.0,10600.0,10250.0,5986.0
2017.11.13,10400.0,0.0,10400.0,10400.0,10200.0,9395.0
2017.11.14,10400.0,0.0,10250.0,10450.0,10250.0,29301.0
2017.11.15,10800.0,400.0,10900.0,11200.0,10650.0,63051.0
2017.11.16,11400.0,600.0,10800.0,11600.0,10800.0,37445.0
2017.11.17,11400.0,0.0,11400.0,11650.0,11200.0,20235.0
2017.11.20,11500.0,100.0,11500.0,11650.0,11250.0,24586.0
2017.11.21,11350.0,150.0,11500.0,11600.0,11250.0,15525.0
2017.11.22,11300.0,50.0,11350.0,11350.0,11000.0,19782.0
2017.11.23,11300.0,0.0,11350.0,11400.0,11100.0,16478.0
2017.11.24,11200.0,100.0,11350.0,11350.0,11150.0,25607.0
2017.11.27,11300.0,100.0,11150.0,11500.0,11150.0,23538.0
2017.11.28,11150.0,150.0,11250.0,11400.0,11100.0,13880.0
2017.11.29,11400.0,250.0,11150.0,11450.0,11150.0,15479.0
2017.11.30,11400.0,0.0,11300.0,11500.0,11150.0,14824.0
2017.12.01,11300.0,100.0,11400.0,11400.0,11100.0,17553.0
2017.12.04,11250.0,50.0,11400.0,11400.0,11100.0,10255.0
2017.12.05,11500.0,250.0,11150.0,11500.0,11150.0,14720.0
2017.12.06,11300.0,200.0,11500.0,11500.0,11300.0,9970.0
2017.12.07,11250.0,50.0,11300.0,11350.0,11150.0,11770.0
2017.12.08,11350.0,100.0,11350.0,11350.0,11150.0,8619.0
2017.12.11,11350.0,0.0,11350.0,11350.0,11100.0,8507.0
2017.12.12,11300.0,50.0,11300.0,11300.0,11000.0,21360.0
2017.12.13,11100.0,200.0,11200.0,11300.0,11000.0,15484.0
2017.12.14,11050.0,50.0,11100.0,11250.0,11000.0,15416.0
2017.12.15,11050.0,0.0,11150.0,11150.0,10850.0,17975.0
2017.12.18,11250.0,200.0,11050.0,11300.0,11000.0,25258.0
2017.12.19,11250.0,0.0,11300.0,11300.0,11050.0,11063.0
2017.12.20,11300.0,50.0,11200.0,11300.0,11050.0,11050.0
2017.12.21,11250.0,50.0,11300.0,11300.0,11100.0,4193.0
2017.12.22,11150.0,100.0,11350.0,11350.0,11000.0,17305.0
2017.12.26,10750.0,400.0,11150.0,11150.0,10750.0,14769.0
2017.12.27,10900.0,150.0,10750.0,10950.0,10750.0,6061.0
2017.12.28,10950.0,50.0,11000.0,11000.0,10800.0,6301.0
2018.01.02,11150.0,200.0,10900.0,11200.0,10850.0,3987.0
2018.01.03,11100.0,50.0,11100.0,11150.0,10950.0,5405.0
2018.01.04,11100.0,0.0,11100.0,11150.0,10950.0,9757.0
2018.01.05,11050.0,50.0,11150.0,11150.0,10900.0,8860.0
2018.01.08,11100.0,50.0,11050.0,11150.0,10850.0,14551.0
2018.01.09,11250.0,150.0,11100.0,11250.0,11100.0,9635.0
2018.01.10,11150.0,100.0,11250.0,11250.0,11050.0,7586.0
2018.01.11,11100.0,50.0,11200.0,11200.0,10950.0,8604.0
2018.01.12,11050.0,50.0,11050.0,11100.0,10950.0,16118.0
2018.01.15,11200.0,150.0,10950.0,11250.0,10900.0,13680.0
2018.01.16,11100.0,100.0,11250.0,11250.0,10900.0,31445.0
2018.01.17,11300.0,200.0,11100.0,11300.0,11000.0,16212.0
2018.01.18,11200.0,100.0,11300.0,11300.0,11100.0,8103.0
2018.01.19,11300.0,100.0,11200.0,11300.0,11100.0,13524.0
2018.01.22,11300.0,0.0,11300.0,11500.0,11250.0,9138.0
2018.01.23,11550.0,250.0,11400.0,11750.0,11350.0,25002.0
2018.01.24,11650.0,100.0,11600.0,11700.0,11550.0,5437.0
2018.01.25,11750.0,100.0,11750.0,11850.0,11550.0,12338.0
2018.01.26,12050.0,300.0,11800.0,12150.0,11700.0,35542.0
2018.01.29,11800.0,250.0,12100.0,12150.0,11800.0,24727.0
2018.01.30,11750.0,50.0,11800.0,11950.0,11550.0,15192.0
2018.01.31,11600.0,150.0,11600.0,11650.0,11350.0,20480.0
2018.02.01,11750.0,150.0,11600.0,11750.0,11500.0,10094.0
2018.02.02,11750.0,0.0,11800.0,11800.0,11500.0,9239.0
2018.02.05,11450.0,300.0,11500.0,11500.0,11350.0,7761.0
2018.02.06,11000.0,450.0,11050.0,11400.0,10900.0,32987.0
2018.02.07,11000.0,0.0,11100.0,11200.0,10900.0,11500.0
2018.02.08,11150.0,150.0,11000.0,11200.0,10950.0,6866.0
2018.02.09,11150.0,0.0,10950.0,11250.0,10850.0,3034.0
2018.02.12,11150.0,0.0,11250.0,11250.0,10950.0,8868.0
2018.02.13,11100.0,50.0,11200.0,11200.0,10950.0,3271.0
2018.02.14,11150.0,50.0,11150.0,11150.0,10800.0,15334.0
2018.02.19,11100.0,50.0,11150.0,11250.0,11000.0,6608.0
2018.02.20,11000.0,100.0,11150.0,11150.0,10950.0,2027.0
2018.02.21,11100.0,100.0,11000.0,11150.0,10900.0,5677.0
2018.02.22,11100.0,0.0,11100.0,11100.0,10950.0,1784.0
2018.02.23,10550.0,550.0,10800.0,10950.0,10450.0,39785.0
2018.02.26,10550.0,0.0,10550.0,10650.0,10350.0,18163.0
2018.02.27,10450.0,100.0,10500.0,10600.0,10400.0,9298.0
2018.02.28,10350.0,100.0,10450.0,10450.0,10150.0,19312.0
2018.03.02,10250.0,100.0,10200.0,10400.0,9990.0,38756.0
2018.03.05,10100.0,150.0,10250.0,10250.0,9990.0,9197.0
2018.03.06,10400.0,300.0,10100.0,10400.0,10100.0,10573.0
2018.03.07,10150.0,250.0,10350.0,10500.0,10000.0,10769.0
2018.03.08,10300.0,150.0,10000.0,10300.0,10000.0,12825.0
2018.03.09,10250.0,50.0,10300.0,10400.0,10200.0,12025.0
2018.03.12,10450.0,200.0,10350.0,10450.0,10250.0,6640.0
2018.03.13,10600.0,150.0,10400.0,10600.0,10400.0,12423.0
2018.03.14,10550.0,50.0,10600.0,10600.0,10450.0,16593.0
2018.03.15,10600.0,50.0,10500.0,10600.0,10450.0,2642.0
2018.03.16,10600.0,0.0,10550.0,10600.0,10450.0,7662.0
2018.03.19,10500.0,100.0,10600.0,10600.0,10400.0,7961.0
2018.03.20,10450.0,50.0,10450.0,10500.0,10350.0,4465.0
2018.03.21,10400.0,50.0,10550.0,10550.0,10200.0,6256.0
2018.03.22,10200.0,200.0,10500.0,10500.0,10100.0,10988.0
2018.03.23,10050.0,150.0,10100.0,10100.0,9950.0,24602.0
2018.03.26,9990.0,60.0,10000.0,10100.0,9900.0,16838.0
2018.03.27,10100.0,110.0,10050.0,10100.0,9890.0,30381.0
2018.03.28,10050.0,50.0,10100.0,10100.0,9980.0,1126.0
2018.03.29,10200.0,150.0,10050.0,10200.0,10000.0,3852.0
2018.03.30,10300.0,100.0,10150.0,10300.0,10150.0,2660.0
2018.04.02,10200.0,100.0,10200.0,10250.0,10100.0,5297.0
2018.04.03,10100.0,100.0,10200.0,10200.0,9950.0,27871.0
2018.04.04,9980.0,120.0,10100.0,10100.0,9940.0,7148.0
2018.04.05,10100.0,120.0,9970.0,10100.0,9960.0,8213.0
2018.04.06,10100.0,0.0,10050.0,10100.0,10000.0,6085.0
2018.04.09,10100.0,0.0,10100.0,10100.0,10000.0,5863.0
2018.04.10,10100.0,0.0,10100.0,10100.0,9910.0,14507.0
2018.04.11,10200.0,100.0,10150.0,10200.0,10100.0,8830.0
2018.04.12,10200.0,0.0,10200.0,10250.0,10050.0,5567.0
2018.04.13,10350.0,150.0,10250.0,10350.0,10100.0,11357.0
